24,271,180,0.038035452365875244
25,253,205,0.0003047285426873714
26,267,203,0.11685417592525482
27,258,233,-0.008743134327232838
28,274,227,0.12855571508407593
29,259,237,-0.007711226120591164
30,275,231,0.13127382099628448
31,254,238,-0.013948678970336914
32,272,232,0.1309574991464615
0,266,126,0.05080763250589371
1,265,123,0.032336875796318054
2,265,123,0.03235722333192825
3,264,123,0.0323958657681942
4,268,123,0.04482981190085411
5,268,123,0.0448140911757946
6,269,123,0.04476494714617729
7,263,125,-0.029993390664458275
8,271,125,0.011612477712333202
9,265,128,0.032313376665115356
10,268,128,0.048279643058776855
11,258,139,-0.06788529455661774
12,277,140,0.030933648347854614
13,245,148,-0.005810233764350414
14,265,147,0.0876995250582695
15,246,140,0.10555623471736908
16,252,137,0.13897943496704102
17,245,137,0.11150186508893967
18,249,135,0.1494625061750412
19,249,137,0.11068715155124664
20,249,134,0.14204958081245422
21,249,138,0.10865839570760727
22,249,134,0.13732394576072693
23,259,180,-0.03937628120183945
24,271,180,0.0391719788312912
25,253,206,-0.005483748856931925
26,267,204,0.11343817412853241
27,259,233,-0.017423376441001892
28,274,227,0.11848518997430801
29,261,238,-0.016907911747694016
30,276,231,0.12056797742843628
31,255,238,-0.025239236652851105
32,274,232,0.11907775700092316
0,266,125,0.05130268260836601
1,265,123,0.03509688377380371
2,265,123,0.035159993916749954
3,264,123,0.03524512052536011
4,268,123,0.04846438765525818
5,268,123,0.04845045879483223
6,269,123,0.04837974160909653
7,263,125,-0.02592281624674797
8,271,125,0.016094615682959557
9,265,128,0.036475539207458496
10,268,128,0.0523417703807354
11,257,139,-0.0737544372677803
12,278,140,0.034882597625255585
13,246,155,-0.023428821936249733
14,267,156,0.08891301602125168
15,246,149,0.0813032016158104
16,253,152,0.13554947078227997
17,244,148,0.08573105186223984
18,250,151,0.14666154980659485
19,248,147,0.08582733571529388
20,250,149,0.13949023187160492
21,248,147,0.08459452539682388
22,250,150,0.13357733190059662
23,259,179,-0.0431477390229702
24,271,179,0.04301111027598381
25,253,205,-0.0030654710717499256
26,268,204,0.11137349903583527
27,259,233,-0.008115028962492943
28,274,227,0.11394671350717545
29,261,238,-0.007297635078430176
30,276,231,0.11622769385576248
31,255,238,-0.015161599963903427
32,274,233,0.11068293452262878
0,266,125,0.06125030666589737
1,266,123,0.04124511033296585
2,265,123,0.04126984253525734
3,264,123,0.041300877928733826
4,268,123,0.05174423009157181
5,269,123,0.05172763019800186
6,270,123,0.05169615149497986
7,264,124,-0.02425527386367321
8,271,125,0.01762283779680729
9,265,127,0.04107123985886574
10,268,128,0.05362223833799362
11,257,139,-0.07417832314968109
12,278,140,0.03627898171544075
13,247,156,-0.026261869817972183
14,268,156,0.08971180766820908
15,246,149,0.08220098912715912
16,253,150,0.13612909615039825
17,244,147,0.08749593794345856
18,250,149,0.1477082520723343
19,247,146,0.08845695108175278
20,250,147,0.14147023856639862
21,248,146,0.08600112050771713
22,250,148,0.13458958268165588
23,259,179,-0.04480798542499542
24,271,180,0.0446816012263298
25,253,205,0.0017689765663817525
26,268,204,0.1185881718993187
27,259,233,-0.007806748617440462
28,274,227,0.11480480432510376
29,261,238,-0.007371845189481974
30,276,231,0.11594413965940475
31,254,238,-0.015269205905497074
32,273,233,0.11256362497806549
0,266,124,0.08796868473291397
1,266,122,0.0693320631980896
2,265,122,0.06931886076927185
3,264,122,0.06931951642036438
4,268,122,0.07952871173620224
5,269,122,0.07952580600976944
6,270,122,0.07950064539909363
7,264,123,0.0012039861176162958
8,271,123,0.045406173914670944
9,265,126,0.06614845246076584
10,268,126,0.07865776866674423
11,256,138,-0.0709739699959755
12,278,139,0.05738053843379021
13,249,157,-0.08400978893041611
14,271,157,0.07443477213382721
15,245,169,-0.05033506825566292
16,263,169,0.07163584977388382
17,242,174,-0.06065148115158081
18,261,172,0.07232973724603653
19,243,173,-0.056054793298244476
20,260,171,0.06560063362121582
21,244,172,-0.04815296083688736
22,260,170,0.06759242713451385
23,259,178,-0.045148786157369614
24,271,179,0.04503912478685379
25,253,205,-0.004701256286352873
26,268,203,0.1063559502363205
27,260,233,0.03744847699999809
28,275,227,0.15502943098545074
29,262,239,0.04238373413681984
30,277,231,0.16080152988433838
31,255,238,0.016627781093120575
32,273,233,0.14555230736732483
0,266,123,0.08161621540784836
1,266,121,0.06219477951526642
2,265,121,0.06220097839832306
3,264,121,0.06222354620695114
4,268,121,0.07826249301433563
5,269,121,0.07808567583560944
6,270,121,0.07797808200120926
7,264,122,-0.005449368618428707
8,271,123,0.03642946481704712
9,265,125,0.06408771872520447
10,268,125,0.0686366856098175
11,255,137,-0.06758704036474228
12,278,138,0.032520800828933716
13,249,158,-0.07968265563249588
14,275,159,0.029256336390972137
15,244,175,-0.04533686488866806
16,274,177,0.02394615113735199
17,243,181,-0.049783896654844284
18,273,182,0.023600200191140175
19,243,181,-0.046613167971372604
20,271,184,0.02057792618870735
21,244,179,-0.043253764510154724
22,270,183,0.021383725106716156
23,259,178,-0.04496193304657936
24,272,178,0.04487298056483269
25,254,205,0.0036718063056468964
26,268,203,0.10663045942783356
27,260,234,0.02335476502776146
28,276,227,0.13628824055194855
29,264,239,0.024976838380098343
30,278,231,0.13914942741394043
31,256,238,-0.0044448524713516235
32,275,233,0.1259499043226242
0,267,122,0.051607243716716766
1,266,120,0.03550704941153526
2,265,121,0.035491518676280975
3,265,121,0.0354764424264431
4,268,120,0.04052029177546501
5,269,120,0.04051174595952034
6,270,120,0.040475908666849136
7,264,122,-0.025386275723576546
8,272,122,-0.006184725556522608
9,266,125,0.033275797963142395
10,268,125,0.03780890256166458
11,255,136,-0.06726130843162537
12,278,138,-0.013891537673771381
13,250,158,-0.07348474860191345
14,279,161,-0.02200630120933056
15,245,179,-0.04285706952214241
16,285,181,-0.02738277241587639
17,243,184,-0.044680505990982056
18,286,186,-0.029378432780504227
19,244,185,-0.04313957691192627
20,285,187,-0.03149121254682541
21,245,183,-0.04136285558342934
22,284,185,-0.029012255370616913
23,259,178,-0.0343373604118824
24,272,178,0.034154973924160004
25,254,205,0.008406097069382668
26,269,203,0.0777965858578682
27,260,234,0.015734875574707985
28,276,227,0.09045152366161346
29,264,240,0.01543046347796917
30,277,230,0.0909748524427414
31,257,238,-0.015674715861678123
32,275,232,0.0641835629940033
0,267,122,0.08809946477413177
1,267,120,0.07314510643482208
2,266,120,0.07314050942659378
3,265,120,0.07312609255313873
4,269,120,0.07391899079084396
5,270,120,0.07392628490924835
6,270,120,0.07389908283948898
7,264,122,0.013435998000204563
8,272,122,0.005907304119318724
9,266,125,0.06948559731245041
10,268,125,0.06937889009714127
11,254,136,-0.026320094242691994
12,279,137,0.0022972063161432743
13,251,157,-0.041003160178661346
14,282,158,-0.007090431172400713
15,249,176,-0.025777822360396385
16,290,176,-0.010837535373866558
17,249,181,-0.028209663927555084
18,293,181,-0.012927593663334846
19,250,181,-0.02723049372434616
20,293,181,-0.012627176009118557
21,251,179,-0.024961035698652267
22,291,179,-0.010989861562848091
23,259,178,-0.026508670300245285
24,273,178,0.02633516862988472
25,255,205,-0.008374902419745922
26,270,202,0.049014586955308914
27,260,234,-0.01372657623142004
28,276,227,0.057033903896808624
29,263,240,-0.0151358712464571
30,277,230,0.05709651857614517
31,258,238,-0.04950743541121483
32,275,232,0.029256265610456467
