27,364,244,-0.023326564580202103
28,339,220,0.38563480973243713
29,366,249,-0.018833324313163757
30,340,219,0.4132040739059448
31,363,255,-0.12079770117998123
32,343,233,0.3756958842277527
0,317,132,-0.2486843764781952
1,319,130,-0.23811864852905273
2,320,130,-0.2381245195865631
3,321,130,-0.23817561566829681
4,317,130,-0.23806050419807434
5,316,130,-0.238099604845047
6,315,131,-0.23812159895896912
7,324,132,-0.16524793207645416
8,315,133,-0.16247594356536865
9,320,135,-0.22118735313415527
10,316,136,-0.22105002403259277
11,335,149,-0.13537590205669403
12,306,149,-0.11189210414886475
13,350,163,-0.25496459007263184
14,295,162,-0.22147274017333984
15,334,155,-0.4060767590999603
16,299,155,-0.3915993571281433
17,328,155,-0.4400884509086609
18,296,155,-0.4243374764919281
19,327,152,-0.43001025915145874
20,297,153,-0.4205241799354553
21,328,153,-0.4054458737373352
22,298,154,-0.39487308263778687
23,339,187,-0.012428045272827148
24,321,191,0.012307015247642994
25,353,217,-0.10981535911560059
26,328,218,0.09969881176948547
27,364,244,-0.019285913556814194
28,339,220,0.3902677595615387
29,366,249,-0.01461768988519907
30,340,219,0.4180007874965668
31,363,255,-0.11872076243162155
32,343,233,0.37902429699897766
0,317,132,-0.2522185742855072
1,319,130,-0.24152256548404694
2,320,130,-0.2415286749601364
3,321,130,-0.24158090353012085
4,317,130,-0.24190305173397064
5,316,130,-0.24194344878196716
6,315,131,-0.24196499586105347
7,324,132,-0.1674509048461914
8,315,133,-0.166259303689003
9,319,135,-0.22433128952980042
10,316,136,-0.22477316856384277
11,335,149,-0.13587315380573273
12,306,149,-0.11493191123008728
13,350,163,-0.25595682859420776
14,295,162,-0.2257058471441269
15,334,155,-0.4110313951969147
16,298,155,-0.3971218466758728
17,328,155,-0.44594141840934753
18,296,155,-0.43003660440444946
19,327,152,-0.4362986981868744
20,297,153,-0.42624184489250183
21,328,153,-0.41083693504333496
22,298,154,-0.40041837096214294
23,339,187,-0.012438368983566761
24,321,191,0.012319406494498253
25,353,217,-0.10979325324296951
26,328,218,0.10048210620880127
27,364,244,-0.018079204484820366
28,339,221,0.3916281759738922
29,366,249,-0.013358710333704948
30,340,219,0.4192853271961212
31,363,255,-0.11798924207687378
32,343,233,0.37964004278182983
0,317,132,-0.25765353441238403
1,319,130,-0.24701757729053497
2,320,130,-0.24702338874340057
3,321,130,-0.24707773327827454
4,317,130,-0.24678300321102142
5,316,130,-0.24682199954986572
6,315,131,-0.2468402236700058
7,324,132,-0.17235931754112244
8,315,133,-0.16933681070804596
9,319,135,-0.229492649435997
10,316,136,-0.22919589281082153
11,335,149,-0.13904650509357452
12,306,149,-0.11642695963382721
13,350,163,-0.2585392892360687
14,295,162,-0.22634439170360565
15,334,155,-0.41667214035987854
16,296,157,-0.39843320846557617
17,329,155,-0.4517218768596649
18,295,155,-0.4312664568424225
19,327,152,-0.44162023067474365
20,296,154,-0.4279015064239502
21,328,153,-0.41618648171424866
22,297,155,-0.40190818905830383
23,339,187,-0.012463760562241077
24,321,191,0.012346118688583374
25,353,217,-0.11102855950593948
26,328,218,0.10089154541492462
27,364,244,-0.020096058025956154
28,339,221,0.3934253752231598
29,366,249,-0.015505230985581875
30,340,219,0.4214535057544708
31,363,255,-0.1206875741481781
32,343,233,0.3821626901626587
0,317,132,-0.25841155648231506
1,319,130,-0.24780681729316711
2,320,130,-0.24781297147274017
3,321,130,-0.24786825478076935
4,317,130,-0.2474781572818756
5,316,130,-0.24751657247543335
6,315,131,-0.24753424525260925
7,324,132,-0.17312511801719666
8,315,133,-0.16971388459205627
9,319,135,-0.2302369773387909
10,316,136,-0.22983036935329437
11,335,149,-0.13929779827594757
12,306,149,-0.11652889102697372
13,350,163,-0.2592947483062744
14,295,162,-0.22614888846874237
15,334,155,-0.4167610704898834
16,295,158,-0.39761826395988464
17,329,155,-0.4519444406032562
18,295,156,-0.43018561601638794
19,327,152,-0.4417705237865448
20,296,154,-0.42667320370674133
21,329,153,-0.4162781536579132
22,297,155,-0.40096744894981384
23,339,187,-0.012483610771596432
24,321,191,0.01236703246831894
25,353,217,-0.1113150417804718
26,328,218,0.10142455250024796
27,364,244,-0.0208110474050045
28,339,221,0.39477136731147766
29,366,249,-0.01625044085085392
30,340,219,0.422806054353714
31,363,255,-0.12131291627883911
32,343,233,0.38311702013015747
0,317,132,-0.258781373500824
1,319,130,-0.24817360937595367
2,320,130,-0.2481793910264969
3,321,130,-0.248233824968338
4,317,130,-0.24765560030937195
5,316,130,-0.24769392609596252
6,315,131,-0.24771150946617126
7,324,132,-0.17356553673744202
8,315,133,-0.16971038281917572
9,319,135,-0.23061275482177734
10,316,136,-0.22995825111865997
11,335,149,-0.13994376361370087
12,306,149,-0.11646893620491028
13,350,163,-0.26009851694107056
14,295,162,-0.2255338579416275
15,334,155,-0.4172338545322418
16,295,158,-0.39738258719444275
17,329,155,-0.45210519433021545
18,295,156,-0.4297044277191162
19,327,152,-0.44182321429252625
20,296,154,-0.42592063546180725
21,329,153,-0.41659680008888245
22,297,155,-0.4005265533924103
23,339,187,-0.012499520555138588
24,321,191,0.012383736670017242
25,353,217,-0.11148927360773087
26,328,218,0.1017206460237503
27,364,244,-0.02125547081232071
28,339,221,0.39569443464279175
29,366,249,-0.01670142076909542
30,340,219,0.42376023530960083
31,363,255,-0.12157812714576721
32,343,233,0.3839373290538788
0,317,132,-0.25888919830322266
1,319,130,-0.2483106404542923
2,320,130,-0.24831651151180267
3,321,130,-0.2483714520931244
4,317,130,-0.24779462814331055
5,316,130,-0.2478327751159668
6,315,131,-0.2478502094745636
7,324,132,-0.1737130731344223
8,315,133,-0.16976895928382874
9,319,135,-0.23072122037410736
10,316,136,-0.23008036613464355
11,335,149,-0.1400526612997055
12,306,149,-0.11646946519613266
13,350,163,-0.2604826092720032
14,295,162,-0.22537429630756378
15,334,155,-0.4173324704170227
16,295,158,-0.3969770669937134
17,329,155,-0.45227494835853577
18,295,156,-0.4292645752429962
19,328,152,-0.4419504702091217
20,296,154,-0.42555704712867737
21,329,153,-0.41669782996177673
22,297,155,-0.4001314043998718
23,339,187,-0.012511592358350754
24,321,191,0.012396424077451229
25,353,217,-0.11153069138526917
26,329,218,0.1019202321767807
27,364,244,-0.02117759920656681
28,339,221,0.3962075710296631
29,366,249,-0.016605906188488007
30,340,219,0.42428067326545715
31,363,255,-0.12145232409238815
32,343,233,0.3843577802181244
0,317,132,-0.2590988576412201
1,319,130,-0.24851848185062408
2,320,130,-0.24852415919303894
3,321,130,-0.24857860803604126
4,317,130,-0.247894287109375
5,316,130,-0.24793240427970886
6,315,131,-0.24794980883598328
7,324,132,-0.1739928126335144
8,315,133,-0.16976352035999298
9,319,135,-0.23093995451927185
10,316,136,-0.23015418648719788
11,335,149,-0.1404460370540619
12,306,149,-0.11645326018333435
13,350,163,-0.26083311438560486
14,295,162,-0.22530072927474976
15,334,155,-0.4175022840499878
16,295,158,-0.3967188596725464
17,329,155,-0.4523104429244995
18,294,156,-0.42902690172195435
19,328,152,-0.4419603943824768
20,296,154,-0.425385057926178
21,329,153,-0.4168035686016083
22,297,155,-0.3999077081680298
23,339,187,-0.012521791271865368
24,321,191,0.012407091446220875
25,353,217,-0.11159521341323853
26,329,218,0.10205601155757904
27,364,244,-0.0212666317820549
28,339,221,0.396406352519989
29,366,249,-0.016694605350494385
30,340,219,0.4244576394557953
31,363,255,-0.12154928594827652
32,343,233,0.38448968529701233
0,317,132,-0.2593151032924652
1,319,130,-0.24871984124183655
2,320,130,-0.24872533977031708
3,321,130,-0.24877944588661194
4,317,130,-0.2480715811252594
5,316,130,-0.24810975790023804
6,315,131,-0.24812692403793335
7,324,132,-0.17406971752643585
8,315,133,-0.16979852318763733
9,319,135,-0.23112402856349945
10,316,136,-0.23031209409236908
11,335,149,-0.14055554568767548
12,306,149,-0.11646762490272522
13,350,163,-0.260974258184433
14,295,162,-0.22539761662483215
15,334,155,-0.41793689131736755
16,295,158,-0.3970094323158264
17,329,155,-0.4527278244495392
18,294,156,-0.4294899106025696
19,328,152,-0.4423459768295288
20,296,154,-0.42595958709716797
21,329,153,-0.4172227382659912
22,297,155,-0.4003041684627533
23,339,187,-0.012528832070529461
24,321,191,0.01241446565836668
25,353,217,-0.11186140030622482
26,329,218,0.1021127700805664
27,364,244,-0.021567583084106445
28,339,221,0.3969774544239044
29,366,249,-0.017004361376166344
30,340,219,0.42511430382728577
31,363,255,-0.12198353558778763
32,343,233,0.38532617688179016
