12,132,134,-0.11506932228803635
13,117,156,0.14465703070163727
14,143,166,-0.07177944481372833
15,138,149,0.1571461707353592
16,161,153,0.07942209392786026
17,142,147,0.1621154248714447
18,167,152,0.0894690454006195
19,145,144,0.15035760402679443
20,164,148,0.08204399049282074
21,144,145,0.1518508791923523
22,162,148,0.07758395373821259
23,111,203,0.06472572684288025
24,133,200,-0.06476733088493347
25,122,245,0.1340029239654541
26,148,240,0.04950351640582085
27,123,291,0.21315725147724152
28,156,280,0.15293395519256592
29,122,295,0.22120147943496704
30,154,290,0.16427592933177948
31,133,291,0.200869619846344
32,170,281,0.14010421931743622
0,119,109,0.20335939526557922
1,115,105,0.19369785487651825
2,114,105,0.19365210831165314
3,112,105,0.1935931295156479
4,118,105,0.18087343871593475
5,118,105,0.18084682524204254
6,119,105,0.1807849258184433
7,110,108,0.13502764701843262
8,118,108,0.07858778536319733
9,117,113,0.18474094569683075
10,120,113,0.16847358644008636
11,94,134,0.1346803903579712
12,132,132,-0.02416744828224182
13,105,166,0.13705164194107056
14,136,168,-0.024300234392285347
15,125,183,0.1255318969488144
16,156,171,0.051008183509111404
17,129,187,0.12630489468574524
18,163,172,0.052530888468027115
19,132,184,0.11944040656089783
20,160,168,0.055992428213357925
21,132,183,0.12052404880523682
22,156,167,0.053752459585666656
23,106,199,0.06343137472867966
24,132,192,-0.06360352039337158
25,117,241,0.12078919261693954
26,152,224,-0.025994282215833664
27,123,282,-0.032021865248680115
28,158,271,-0.18086087703704834
29,120,291,-0.05221967026591301
30,154,279,-0.1958567500114441
31,130,289,-0.09986013919115067
32,173,279,-0.23184485733509064
0,117,108,0.18597625195980072
1,113,105,0.1779487282037735
2,111,105,0.17789022624492645
3,110,105,0.17783991992473602
4,115,105,0.16129475831985474
5,115,105,0.16130313277244568
6,115,105,0.16122205555438995
7,107,107,0.12756317853927612
8,114,108,0.055065374821424484
9,115,112,0.17120389640331268
10,117,112,0.15002651512622833
11,91,132,0.1294400542974472
12,128,131,-0.038147758692502975
13,94,169,0.12927815318107605
14,135,168,-0.07360974699258804
15,102,195,0.1100863516330719
16,140,186,-0.06327883154153824
17,102,203,0.11305657774209976
18,143,194,-0.07259870320558548
19,110,202,0.10675517469644547
20,144,193,-0.06739825755357742
21,109,199,0.10596603900194168
22,141,192,-0.061123769730329514
23,102,197,0.0640719011425972
24,127,191,-0.06439309567213058
25,112,239,0.12368988990783691
26,152,216,0.001016710652038455
27,117,282,0.008297085762023926
28,159,268,-0.08063062280416489
29,110,291,-0.0032324916683137417
30,156,277,-0.08833015710115433
31,121,289,-0.04509928822517395
32,175,277,-0.11821094155311584
0,111,107,0.16543330252170563
1,106,103,0.15652617812156677
2,105,103,0.1565936654806137
3,104,104,0.15656688809394836
4,109,103,0.15180349349975586
5,109,103,0.1516076773405075
6,110,103,0.1516313999891281
7,102,106,0.1035420298576355
8,109,106,0.01872902177274227
9,109,111,0.16228462755680084
10,112,111,0.1356119066476822
11,86,132,0.08868291229009628
12,125,130,-0.0772264376282692
13,90,166,0.06370670348405838
14,134,162,-0.1301269680261612
15,85,202,0.04500695317983627
16,139,195,-0.13269878923892975
17,81,212,0.0473347008228302
18,141,205,-0.14798879623413086
19,86,212,0.0412740483880043
20,141,206,-0.14035634696483612
21,88,209,0.04190586507320404
22,139,202,-0.13041023910045624
23,99,195,0.06663969159126282
24,125,189,-0.06697238981723785
25,103,236,0.11025094985961914
26,145,223,-0.024336036294698715
27,109,282,0.09177803993225098
28,157,271,-0.04640203341841698
29,104,290,0.08940397202968597
30,151,279,-0.049186062067747116
31,114,289,0.05396919697523117
32,175,278,-0.08688806742429733
0,107,106,0.21232478320598602
1,103,103,0.1957661360502243
2,102,103,0.19573235511779785
3,101,103,0.19572556018829346
4,106,103,0.18184654414653778
5,107,103,0.18184973299503326
6,107,103,0.1817442774772644
7,98,106,0.12010885775089264
8,106,105,0.051024045795202255
9,105,111,0.19015571475028992
10,109,110,0.17037981748580933
11,81,132,0.09176421910524368
12,122,128,-0.06764297932386398
13,78,166,0.062139276415109634
14,129,160,-0.12619584798812866
15,73,201,0.02266102284193039
16,129,193,-0.15579934418201447
17,69,208,0.019012123346328735
18,127,203,-0.17625382542610168
19,72,208,0.013093945570290089
20,126,203,-0.16611114144325256
21,74,206,0.019273368641734123
22,126,199,-0.15332689881324768
23,94,195,0.07018536329269409
24,121,188,-0.07059326022863388
25,104,236,0.11100633442401886
26,147,221,-0.028395749628543854
27,103,282,0.0734458938241005
28,157,271,-0.04989625886082649
29,100,290,0.06954546272754669
30,153,280,-0.05102863535284996
31,110,290,0.03424561768770218
32,175,278,-0.08128297328948975
0,104,106,0.23163415491580963
1,101,103,0.21320654451847076
2,99,103,0.21317355334758759
3,97,103,0.21313969790935516
4,103,103,0.20251931250095367
5,104,103,0.2024979293346405
6,104,103,0.2024085372686386
7,94,106,0.1345737725496292
8,104,105,0.08432984352111816
9,102,110,0.20744653046131134
10,106,110,0.19291338324546814
11,77,132,0.09310390800237656
12,120,128,-0.012729690410196781
13,70,164,0.05906600505113602
14,134,158,-0.0728042796254158
15,62,193,0.039563193917274475
16,140,173,-0.07762789726257324
17,56,199,0.03136944770812988
18,146,179,-0.08809980750083923
19,57,198,0.034704726189374924
20,145,176,-0.08159416913986206
21,61,197,0.039564356207847595
22,142,174,-0.07456386834383011
23,92,194,0.06367369741201401
24,120,187,-0.06390831619501114
25,107,237,0.09808298945426941
26,128,224,-0.020570874214172363
27,112,286,0.13963323831558228
28,131,272,0.06593461334705353
29,109,291,0.1441441774368286
30,127,280,0.0743127316236496
31,117,290,0.10388016700744629
32,145,279,0.03465844318270683
0,101,105,0.2278750091791153
1,97,102,0.2118370532989502
2,95,102,0.21179312467575073
3,94,102,0.21178314089775085
4,99,102,0.2000734955072403
5,100,102,0.20005111396312714
6,100,102,0.19997507333755493
7,91,106,0.1401783972978592
8,99,105,0.08716395497322083
9,99,110,0.20601412653923035
10,102,109,0.19084718823432922
11,74,132,0.1202974021434784
12,115,127,-0.02272544801235199
13,62,161,0.07530812174081802
14,127,159,-0.07304821908473969
15,48,188,0.08584939688444138
16,116,181,-0.06247231364250183
17,41,195,0.08015052229166031
18,114,190,-0.07424331456422806
19,42,195,0.09067337960004807
20,114,188,-0.06677906215190887
21,45,193,0.08906685560941696
22,113,187,-0.05954979732632637
23,88,194,0.07152349501848221
24,109,188,-0.07163088023662567
25,98,238,0.14164088666439056
26,112,233,-0.031016429886221886
27,94,287,0.19443020224571228
28,130,272,0.02211816795170307
29,92,294,0.19767023622989655
30,126,280,0.025410287082195282
31,105,290,0.16874875128269196
32,146,280,-0.0128280408680439
0,100,105,0.2458006739616394
1,96,102,0.2350051999092102
2,94,102,0.23494549095630646
3,93,102,0.23493759334087372
4,98,102,0.21873946487903595
5,98,102,0.21868176758289337
6,98,102,0.21862998604774475
7,89,106,0.18161186575889587
8,96,105,0.10684756189584732
9,98,110,0.22976920008659363
10,100,109,0.20810355246067047
11,68,132,0.16701795160770416
12,110,127,-0.01130234356969595
13,48,159,0.1127564013004303
14,122,158,-0.07222364842891693
15,36,184,0.11305905133485794
16,113,178,-0.06465701758861542
17,30,192,0.10605889558792114
18,121,184,-0.08013571798801422
19,32,192,0.11436516791582108
20,120,182,-0.06839619576931
21,36,190,0.11486311256885529
22,119,180,-0.060129664838314056
23,82,195,0.0865873396396637
24,101,191,-0.08660653233528137
25,91,241,0.14648281037807465
26,93,247,-0.14364400506019592
27,104,288,0.23890845477581024
28,56,285,-0.11371470987796783
29,102,298,0.24406017363071442
30,47,290,-0.11113730818033218
31,114,292,0.2077368050813675
32,59,299,-0.1644458919763565
