32,82,270,-0.17784766852855682
0,97,96,-0.06958729773759842
1,98,93,-0.051604632288217545
2,98,93,-0.05166707560420036
3,99,93,-0.05170372128486633
4,94,93,-0.06644878536462784
5,93,93,-0.06644389033317566
6,91,93,-0.06649311631917953
7,99,95,0.03352883458137512
8,88,96,-0.029101870954036713
9,99,100,-0.03705735504627228
10,95,100,-0.05559268593788147
11,103,119,0.10554638504981995
12,78,116,-0.09419365227222443
13,120,134,0.030880406498908997
14,87,136,-0.21180713176727295
15,127,116,-0.11504029482603073
16,113,119,-0.23643708229064941
17,128,109,-0.13764360547065735
18,118,112,-0.2566058933734894
19,126,106,-0.1289370208978653
20,117,111,-0.2458515167236328
21,125,109,-0.11850911378860474
22,115,113,-0.2328849732875824
23,88,173,0.06901200860738754
24,72,171,-0.06901144236326218
25,102,215,0.01714167930185795
26,87,216,-0.14090578258037567
27,82,255,0.05760502815246582
28,71,256,-0.12967413663864136
29,76,261,0.056840814650058746
30,65,263,-0.1326097846031189
31,97,267,-0.0012415165547281504
32,82,270,-0.21090295910835266
0,96,97,-0.010428139008581638
1,96,94,0.008937143720686436
2,97,94,0.008884908631443977
3,98,94,0.008847142569720745
4,93,94,-0.0067846886813640594
5,92,94,-0.006787457503378391
6,90,94,-0.006813669111579657
7,96,96,0.09056112915277481
8,87,97,0.023655176162719727
9,98,100,0.020284084603190422
10,94,101,0.00045809405855834484
11,102,121,0.15444131195545197
12,78,116,-0.04735647886991501
13,127,127,0.07265187054872513
14,93,130,-0.1712765246629715
15,126,100,-0.032908275723457336
16,111,107,-0.17492909729480743
17,126,93,-0.05071756988763809
18,114,99,-0.19067220389842987
19,124,91,-0.0293870996683836
20,113,98,-0.18398387730121613
21,123,94,-0.029138004407286644
22,112,100,-0.17322926223278046
23,88,174,0.07321127504110336
24,73,172,-0.07322287559509277
25,103,215,0.014815794304013252
26,93,216,-0.14552271366119385
27,82,254,0.04293975606560707
28,73,256,-0.14142797887325287
29,75,260,0.041501596570014954
30,66,263,-0.14478398859500885
31,97,267,-0.014411267824470997
32,84,270,-0.21739020943641663
0,96,97,-0.01151517778635025
1,96,94,0.0073660737834870815
2,97,94,0.00731314904987812
3,97,94,0.007277284748852253
4,93,94,-0.008659904822707176
5,92,94,-0.00865967944264412
6,90,95,-0.0086858244612813
7,96,97,0.08771344274282455
8,86,98,0.019474580883979797
9,98,101,0.01885906234383583
10,93,102,-0.0013574426993727684
11,101,121,0.15028947591781616
12,78,116,-0.04929116368293762
13,126,126,0.06858167797327042
14,94,129,-0.16158947348594666
15,125,100,-0.041830841451883316
16,110,106,-0.16060906648635864
17,125,91,-0.06110493838787079
18,113,98,-0.17688684165477753
19,123,90,-0.041490066796541214
20,112,97,-0.17263178527355194
21,123,93,-0.038984887301921844
22,111,99,-0.15932045876979828
23,88,175,0.07387323677539825
24,73,173,-0.07388715445995331
25,103,215,0.018123364076018333
26,94,216,-0.14607101678848267
27,81,254,0.04717777296900749
28,74,256,-0.14410637319087982
29,74,260,0.04588501900434494
30,66,263,-0.1475350707769394
31,97,267,-0.008664661087095737
32,83,270,-0.21762631833553314
0,95,101,0.046799059957265854
1,95,97,0.06343109160661697
2,96,98,0.06339003890752792
3,97,98,0.0633714497089386
4,93,97,0.04273952543735504
5,91,97,0.04272884875535965
6,90,98,0.04270061105489731
7,96,100,0.13053157925605774
8,86,100,0.04125989228487015
9,97,104,0.0728006511926651
10,93,105,0.04662960022687912
11,100,121,0.19137869775295258
12,78,117,-0.03215455636382103
13,127,119,0.14996908605098724
14,97,121,-0.08641137927770615
15,125,93,0.08440107107162476
16,108,93,-0.016972355544567108
17,116,85,0.07023356109857559
18,108,86,-0.025978241115808487
19,113,86,0.09398425370454788
20,104,86,-0.03475911170244217
21,113,89,0.08893109112977982
22,104,89,-0.019147103652358055
23,87,176,0.08192607015371323
24,75,173,-0.08192101120948792
25,100,216,0.02246364951133728
26,102,217,-0.13449382781982422
27,78,255,0.03978556767106056
28,75,255,-0.12861794233322144
29,70,261,0.037299659103155136
30,67,262,-0.13043427467346191
31,95,267,-0.008488429710268974
32,87,269,-0.20175522565841675
0,97,102,0.1162506639957428
1,96,98,0.11878272145986557
2,96,98,0.11874798685312271
3,96,98,0.11871075630187988
4,95,98,0.09339091926813126
5,95,99,0.0933678075671196
6,95,99,0.09336421638727188
7,91,99,0.13365282118320465
8,90,100,0.022249344736337662
9,97,105,0.12590743601322174
10,96,106,0.09293048828840256
11,78,121,0.19281981885433197
12,95,116,-0.05056222155690193
13,88,142,0.33397579193115234
14,121,109,-0.03106510080397129
15,88,150,0.43164435029029846
16,108,83,0.13540497422218323
17,88,152,0.4579262435436249
18,106,77,0.1404406577348709
19,87,151,0.440894216299057
20,102,77,0.1395941823720932
21,88,150,0.42656588554382324
22,103,81,0.13972130417823792
23,75,176,0.0788203775882721
24,85,174,-0.07884231209754944
25,88,218,0.0817205086350441
26,107,218,-0.1018143817782402
27,73,255,0.0552811361849308
28,78,255,-0.12142743170261383
29,66,261,0.058737143874168396
30,70,262,-0.12298139184713364
31,89,270,0.05910290405154228
32,92,268,-0.14798250794410706
0,97,101,0.13914328813552856
1,95,97,0.14168992638587952
2,95,96,0.14168483018875122
3,94,96,0.14168335497379303
4,96,97,0.1150972992181778
5,96,97,0.11508268117904663
6,97,97,0.11505226790904999
7,90,99,0.15430977940559387
8,93,99,0.03537740930914879
9,97,104,0.14794565737247467
10,97,104,0.11291861534118652
11,75,117,0.21034084260463715
12,98,111,-0.03904969245195389
13,91,122,0.359886109828949
14,122,96,-0.007168918382376432
15,94,110,0.45597729086875916
16,106,73,0.16381269693374634
17,94,106,0.48037824034690857
18,101,67,0.17558017373085022
19,93,105,0.47526535391807556
20,97,67,0.17025227844715118
21,93,107,0.45533210039138794
22,98,70,0.16829411685466766
23,74,175,0.0817151814699173
24,89,173,-0.08184828609228134
25,87,219,0.0767044872045517
26,107,218,-0.10551861673593521
27,73,256,0.04992428421974182
28,79,255,-0.15294402837753296
29,66,262,0.045725803822278976
30,71,262,-0.15676917135715485
31,90,269,0.044316284358501434
32,94,268,-0.16968202590942383
0,94,94,0.06276340782642365
1,92,90,0.07234818488359451
2,91,90,0.07234398275613785
3,91,90,0.07235004752874374
4,93,90,0.04753637686371803
5,93,89,0.047520872205495834
6,94,89,0.04749736934900284
7,89,93,0.118052177131176
8,92,91,0.008129691705107689
9,93,97,0.08336962759494781
10,95,97,0.05082094669342041
11,79,112,0.19639399647712708
12,96,104,-0.05551082640886307
13,98,102,0.31877171993255615
14,118,86,-0.04349206015467644
15,98,77,0.39760586619377136
16,101,64,0.12084551900625229
17,97,71,0.4136485159397125
18,95,58,0.12986987829208374
19,96,70,0.42009130120277405
20,92,58,0.12076018750667572
21,96,73,0.39915135502815247
22,94,61,0.12286888808012009
23,78,170,0.08551911264657974
24,88,170,-0.08565713465213776
25,89,218,0.06366129964590073
26,103,218,-0.13524173200130463
27,74,255,0.05690016597509384
28,78,255,-0.15492594242095947
29,68,261,0.05292273685336113
30,68,262,-0.1580306887626648
31,91,268,0.0464828722178936
32,91,269,-0.20423705875873566
0,95,93,0.04518847167491913
1,93,88,0.05243285745382309
2,93,88,0.052409134805202484
3,92,88,0.05238538607954979
4,93,88,0.023679615929722786
5,94,87,0.023661363869905472
6,95,87,0.023633908480405807
7,90,90,0.09614655375480652
8,92,88,-0.030659783631563187
9,94,95,0.06550893932580948
10,95,96,0.02791094034910202
11,79,110,0.1860169917345047
12,95,102,-0.10120277106761932
13,99,112,0.35884055495262146
14,119,85,-0.07692922651767731
15,100,95,0.46398109197616577
16,99,63,0.0801050141453743
17,99,92,0.4896639883518219
18,92,57,0.08789198100566864
19,98,90,0.4830518662929535
20,91,57,0.07996048033237457
21,98,92,0.4620451331138611
22,92,60,0.0830550566315651
23,78,169,0.09041674435138702
24,89,169,-0.09052958339452744
25,90,217,0.0637408196926117
26,102,218,-0.1321086883544922
27,75,255,0.07212018221616745
28,78,256,-0.14157530665397644
29,69,261,0.07016971707344055
30,65,263,-0.1435883492231369
31,91,268,0.051730211824178696
32,90,270,-0.19415481388568878
