14,371,148,0.0159416776150465
15,381,130,-0.28463882207870483
16,372,128,-0.05666216090321541
17,378,125,-0.3141726553440094
18,370,124,-0.07353518903255463
19,379,124,-0.3109712600708008
20,371,124,-0.08231911808252335
21,379,126,-0.28554868698120117
22,372,125,-0.06444873660802841
23,400,201,-0.04378436133265495
24,388,200,0.043710287660360336
25,395,230,-0.021100284531712532
26,383,228,0.0654185563325882
27,400,259,0.0484413206577301
28,382,258,0.14550621807575226
29,401,265,0.051492705941200256
30,384,262,0.1499689668416977
31,392,268,-0.02876466140151024
32,380,267,0.09200217574834824
0,393,149,-0.1057300865650177
1,395,146,-0.1019197478890419
2,395,146,-0.10194223374128342
3,396,147,-0.10193340480327606
4,393,146,-0.09062783420085907
5,393,146,-0.09062962234020233
6,392,146,-0.09066179394721985
7,399,148,-0.07975257933139801
8,394,148,-0.0214639101177454
9,394,152,-0.09460806846618652
10,392,151,-0.07973838597536087
11,407,160,-0.1032823845744133
12,388,162,0.023257743567228317
13,399,158,-0.19921010732650757
14,370,155,0.010265880264341831
15,386,137,-0.22693891823291779
16,374,136,-0.061045169830322266
17,384,131,-0.2543969750404358
18,372,131,-0.07916099578142166
19,384,131,-0.2510782778263092
20,374,130,-0.08046448975801468
21,384,133,-0.22802384197711945
22,375,132,-0.06581670790910721
23,401,201,-0.04318767786026001
24,390,201,0.043105706572532654
25,397,230,-0.016316145658493042
26,384,229,0.0643872544169426
27,400,259,0.04889833182096481
28,382,257,0.14828641712665558
29,402,265,0.052234113216400146
30,384,261,0.1531747281551361
31,391,268,-0.02814800664782524
32,380,267,0.09529289603233337
0,393,149,-0.0845196470618248
1,395,147,-0.0857987180352211
2,396,147,-0.08580171316862106
3,397,147,-0.0857791006565094
4,394,146,-0.07228335738182068
5,393,146,-0.0722920224070549
6,393,146,-0.07233405858278275
7,400,148,-0.07661087065935135
8,394,147,-0.013746784068644047
9,395,152,-0.07965782284736633
10,393,151,-0.06209602952003479
11,409,161,-0.09700828790664673
12,388,162,0.032839179039001465
13,400,165,-0.15979744493961334
14,370,162,0.014313380233943462
15,389,146,-0.17728158831596375
16,375,144,-0.06621644645929337
17,387,141,-0.19567537307739258
18,374,140,-0.08338478952646255
19,387,139,-0.1931959092617035
20,376,139,-0.07936263084411621
21,388,141,-0.1767418384552002
22,377,141,-0.06887373328208923
23,403,202,-0.04268164932727814
24,391,202,0.04263579845428467
25,398,231,-0.023387491703033447
26,385,229,0.05052964389324188
27,401,261,0.02171461656689644
28,383,257,0.12802176177501678
29,403,266,0.022876368835568428
30,385,262,0.13278737664222717
31,391,269,-0.047367144376039505
32,380,268,0.08306184411048889
0,395,149,-0.08633910119533539
1,396,148,-0.08666010946035385
2,397,148,-0.08666723966598511
3,398,148,-0.08664994686841965
4,395,147,-0.07271838188171387
5,394,147,-0.07272135466337204
6,394,147,-0.07275177538394928
7,401,149,-0.06801220029592514
8,394,148,-0.014704291708767414
9,396,152,-0.07961646467447281
10,394,151,-0.06268950551748276
11,409,161,-0.07632217556238174
12,388,162,0.02492697536945343
13,401,165,-0.1402040272951126
14,370,162,-0.02887684293091297
15,389,146,-0.17384816706180573
16,375,144,-0.13274604082107544
17,388,141,-0.1941135823726654
18,375,140,-0.1546684056520462
19,388,140,-0.19060765206813812
20,377,139,-0.14942985773086548
21,388,142,-0.1734861582517624
22,377,141,-0.1353151649236679
23,403,202,-0.030982453376054764
24,391,201,0.03089536540210247
25,399,231,-0.016976449638605118
26,385,229,0.03174447640776634
27,401,261,0.02920452505350113
28,383,258,0.10252352803945541
29,403,266,0.024737607687711716
30,385,263,0.10627517849206924
31,392,269,-0.0358746238052845
32,381,268,0.04689093306660652
0,397,148,-0.08175075054168701
1,398,146,-0.08209404349327087
2,399,146,-0.08209599554538727
3,400,146,-0.08207132667303085
4,397,146,-0.06962896883487701
5,396,146,-0.06964696943759918
6,396,146,-0.06968440115451813
7,403,148,-0.06531848758459091
8,396,148,-0.011903085745871067
9,398,151,-0.07518375664949417
10,396,150,-0.059399720281362534
11,410,161,-0.07822194695472717
12,388,163,0.028551597148180008
13,404,172,-0.1482483446598053
14,372,171,-0.031720779836177826
15,392,155,-0.1957244873046875
16,377,153,-0.15577109158039093
17,390,150,-0.21497176587581635
18,376,148,-0.17866627871990204
19,391,148,-0.20952177047729492
20,378,148,-0.17166413366794586
21,391,150,-0.19425569474697113
22,379,149,-0.15787120163440704
23,404,202,-0.03404373303055763
24,391,202,0.033893100917339325
25,400,232,-0.027460400015115738
26,386,230,0.03498800843954086
27,400,261,0.018526194617152214
28,384,258,0.10466283559799194
29,403,267,0.01885509118437767
30,386,263,0.10863909870386124
31,392,269,-0.05083121731877327
32,380,267,0.05686965957283974
0,397,148,-0.07830154150724411
1,399,145,-0.07782645523548126
2,400,145,-0.07784271240234375
3,401,146,-0.07783478498458862
4,397,145,-0.06720651686191559
5,397,145,-0.06722821295261383
6,396,145,-0.06725986301898956
7,403,147,-0.05451487377285957
8,396,147,-0.008489243686199188
9,398,151,-0.06902861595153809
10,396,150,-0.0556488074362278
11,410,161,-0.06299867480993271
12,388,162,0.039545852690935135
13,408,178,-0.1399703323841095
14,378,179,-0.01911046728491783
15,394,165,-0.21140706539154053
16,378,162,-0.15772788226604462
17,391,161,-0.23328621685504913
18,376,158,-0.18091434240341187
19,392,159,-0.22674256563186646
20,376,157,-0.1792648285627365
21,392,160,-0.20946170389652252
22,378,158,-0.16147024929523468
23,404,201,-0.03415967896580696
24,392,201,0.034028030931949615
25,401,231,-0.03975485637784004
26,388,230,0.037301499396562576
27,401,262,0.011332010850310326
28,385,258,0.09947016835212708
29,403,268,0.012564736418426037
30,387,262,0.10226086527109146
31,392,269,-0.055807165801525116
32,381,267,0.04850311949849129
0,397,147,-0.08081956207752228
1,400,145,-0.07885511219501495
2,401,145,-0.07888621091842651
3,401,145,-0.07888717949390411
4,398,145,-0.06908272951841354
5,397,145,-0.06910093873739243
6,397,145,-0.06912803649902344
7,404,147,-0.04809829592704773
8,397,147,-0.007988687604665756
9,399,150,-0.07000595331192017
10,396,149,-0.057618990540504456
11,411,162,-0.054647915065288544
12,389,164,0.048896875232458115
13,411,180,-0.11733689904212952
14,381,184,0.015577874146401882
15,396,174,-0.20493260025978088
16,376,174,-0.11597593128681183
17,391,174,-0.22810767590999603
18,373,173,-0.13741296529769897
19,392,171,-0.2235107272863388
20,373,171,-0.14726141095161438
21,393,172,-0.2040102630853653
22,375,170,-0.12424992769956589
23,404,201,-0.03472929075360298
24,392,201,0.03463956341147423
25,402,231,-0.04085560888051987
26,389,230,0.0357820950448513
27,401,262,0.008768205530941486
28,388,259,0.09641317278146744
29,403,268,0.009467453695833683
30,390,263,0.09858886897563934
31,394,270,-0.06131525710225105
32,382,268,0.04307490587234497
0,398,147,-0.14214777946472168
1,400,145,-0.14052735269069672
2,401,145,-0.140578955411911
3,402,145,-0.14061343669891357
4,398,145,-0.13159635663032532
5,398,145,-0.13161461055278778
6,397,145,-0.1316395401954651
7,405,147,-0.11111314594745636
8,398,147,-0.07044333964586258
9,400,149,-0.13058336079120636
10,397,149,-0.1188138797879219
11,412,165,-0.11617900431156158
12,390,166,0.000376276730094105
13,409,186,-0.12671567499637604
14,385,187,0.03012680821120739
15,396,200,-0.1593751609325409
16,375,197,-0.024152075871825218
17,392,203,-0.17820368707180023
18,372,200,-0.03443777561187744
19,392,203,-0.18675357103347778
20,371,199,-0.0574519969522953
21,392,201,-0.16295015811920166
22,374,198,-0.035848312079906464
23,405,202,-0.036046069115400314
24,393,201,0.03606951981782913
25,403,232,-0.05200689285993576
26,391,231,0.021088982000947
27,401,262,0.000405444938223809
28,392,260,0.07763415575027466
29,403,268,0.001043718308210373
30,395,265,0.0789901465177536
31,395,271,-0.06814520061016083
32,384,268,0.022228259593248367
