17,244,153,0.36198484897613525
18,276,108,0.15623660385608673
19,245,151,0.3602287471294403
20,272,108,0.1608022153377533
21,243,151,0.3353078067302704
22,272,111,0.14880117774009705
23,229,175,0.05180390551686287
24,248,172,-0.052045270800590515
25,237,209,0.093043752014637
26,270,202,0.026887163519859314
27,215,242,-0.0211055688560009
28,276,243,-0.06848841905593872
29,208,249,-0.03312304988503456
30,273,251,-0.07834751904010773
31,219,252,-0.04333620145916939
32,282,252,-0.09149438142776489
0,247,102,0.15033061802387238
1,244,99,0.1447434425354004
2,243,99,0.14473296701908112
3,242,99,0.14472779631614685
4,246,99,0.1275532990694046
5,246,99,0.1275445818901062
6,247,99,0.12751606106758118
7,239,102,0.12039399892091751
8,246,101,0.04366738349199295
9,246,105,0.14568370580673218
10,248,105,0.12323181331157684
11,227,123,0.14767645299434662
12,256,120,-0.02680593729019165
13,235,149,0.2491939514875412
14,284,133,0.013149608857929707
15,243,151,0.35009512305259705
16,277,113,0.15400411188602448
17,244,149,0.37866440415382385
18,274,106,0.16826531291007996
19,245,147,0.37705886363983154
20,270,106,0.17093344032764435
21,245,147,0.3526163101196289
22,270,109,0.15985272824764252
23,230,175,0.05047987028956413
24,248,172,-0.05073503777384758
25,238,209,0.07980554550886154
26,270,203,0.025545358657836914
27,215,242,-0.03965733200311661
28,276,243,-0.06449475884437561
29,208,249,-0.05191316455602646
30,273,251,-0.0736343115568161
31,219,253,-0.0642700046300888
32,282,252,-0.08715495467185974
0,249,88,0.12449729442596436
1,246,85,0.11528702080249786
2,245,85,0.11530788987874985
3,244,85,0.11530835926532745
4,248,84,0.0978538990020752
5,249,84,0.09785258769989014
6,251,84,0.09783976525068283
7,240,88,0.09228158742189407
8,246,87,0.01289096474647522
9,247,93,0.12137515842914581
10,249,92,0.0984702780842781
11,226,112,0.13146589696407318
12,256,108,-0.038435015827417374
13,241,121,0.24838653206825256
14,281,107,-0.0017565834568813443
15,249,108,0.36186131834983826
16,271,89,0.16488049924373627
17,249,105,0.3884197771549225
18,268,81,0.18196094036102295
19,248,104,0.38880518078804016
20,264,84,0.18059538304805756
21,249,105,0.3648396134376526
22,266,86,0.17019197344779968
23,232,168,0.04968385398387909
24,251,167,-0.049961984157562256
25,236,208,0.062253814190626144
26,269,202,0.03989853337407112
27,214,244,-0.02512364275753498
28,275,243,0.01762765645980835
29,208,250,-0.03203935921192169
30,273,251,0.016486357897520065
31,218,255,-0.05640179663896561
32,281,252,-0.0014178785495460033
0,244,83,0.14764033257961273
1,241,80,0.1404062807559967
2,240,80,0.14044035971164703
3,239,81,0.14042913913726807
4,243,80,0.12401485443115234
5,243,80,0.12401921302080154
6,244,80,0.12401723116636276
7,235,84,0.11899435520172119
8,241,83,0.04489555209875107
9,243,87,0.14538541436195374
10,245,87,0.1234908327460289
11,224,106,0.1462961882352829
12,255,102,-0.01702754944562912
13,233,108,0.2834906280040741
14,280,98,0.03705895319581032
15,241,90,0.4248867332935333
16,266,77,0.1983654499053955
17,241,85,0.4533279836177826
18,263,69,0.2155267745256424
19,241,85,0.45397207140922546
20,260,70,0.21173526346683502
21,241,87,0.42862769961357117
22,261,73,0.2029392123222351
23,232,161,0.048169348388910294
24,252,160,-0.04850349202752113
25,234,204,0.05631924420595169
26,268,198,-0.0028040953911840916
27,215,243,-0.01544755045324564
28,275,241,-0.06971664726734161
29,212,246,-0.02103707380592823
30,273,250,-0.07530376315116882
31,218,255,-0.04436482861638069
32,281,252,-0.10173045098781586
0,244,81,0.18050631880760193
1,241,79,0.1717378795146942
2,240,79,0.17177939414978027
3,239,79,0.17176151275634766
4,243,78,0.15596389770507812
5,243,79,0.1559547483921051
6,244,79,0.15591973066329956
7,235,82,0.14308272302150726
8,242,81,0.07120642066001892
9,243,85,0.1750556081533432
10,245,85,0.1538795828819275
11,223,104,0.1706439107656479
12,255,99,0.005948308855295181
13,239,117,0.3059825897216797
14,280,97,0.08057794719934464
15,248,103,0.4517892599105835
16,265,77,0.2764730453491211
17,249,99,0.48271510004997253
18,263,70,0.3009120523929596
19,248,98,0.4848767817020416
20,260,72,0.2964443266391754
21,248,100,0.45616719126701355
22,259,75,0.2816084027290344
23,233,159,0.04516662284731865
24,252,158,-0.04542284458875656
25,234,202,0.02427145652472973
26,266,197,-0.03888166323304176
27,216,243,-0.020366529002785683
28,274,241,-0.09294059872627258
29,213,246,-0.023697780445218086
30,272,249,-0.09805691987276077
31,218,255,-0.047444675117731094
32,280,252,-0.12906807661056519
0,246,74,0.11510433256626129
1,243,70,0.10933207720518112
2,242,70,0.10937315225601196
3,241,71,0.10938477516174316
4,244,70,0.09134013950824738
5,244,69,0.09134091436862946
6,244,69,0.09133078157901764
7,237,73,0.10394614189863205
8,243,71,0.023173799738287926
9,245,78,0.11938315629959106
10,246,78,0.09563858062028885
11,223,95,0.13800102472305298
12,255,93,0.003236259100958705
13,227,91,0.27948901057243347
14,280,89,0.023596294224262238
15,236,74,0.41526907682418823
16,265,66,0.17879369854927063
17,236,69,0.4375181496143341
18,263,60,0.18979215621948242
19,237,69,0.4330582320690155
20,259,60,0.18668799102306366
21,237,71,0.416047602891922
22,259,62,0.18306869268417358
23,234,155,0.04570441320538521
24,251,154,-0.04589426890015602
25,232,197,0.019384795799851418
26,265,193,-0.024639220908284187
27,216,241,0.018127158284187317
28,274,237,-0.002292729914188385
29,215,246,0.019846156239509583
30,272,246,-0.0001757635036483407
31,220,255,-0.00968246441334486
32,280,252,-0.03809775412082672
0,246,66,0.1210254654288292
1,246,61,0.11232507973909378
2,245,61,0.11234289407730103
3,243,62,0.11234316974878311
4,249,60,0.09745647013187408
5,250,60,0.09745915979146957
6,251,60,0.0974430963397026
7,237,64,0.08018790930509567
8,247,65,0.022026173770427704
9,245,69,0.11843137443065643
10,247,69,0.09867817908525467
11,222,87,0.1096169576048851
12,255,86,-0.01991763897240162
13,229,82,0.27289947867393494
14,280,81,0.015016671270132065
15,238,63,0.3738149106502533
16,266,57,0.16302360594272614
17,239,58,0.3947969973087311
18,264,50,0.17017050087451935
19,240,58,0.38931870460510254
20,260,50,0.1509750634431839
21,240,60,0.37458398938179016
22,261,53,0.17685694992542267
23,233,148,0.046362631022930145
24,252,147,-0.046577680855989456
25,231,192,0.0446561723947525
26,265,189,-0.05309099331498146
27,217,235,0.04020864516496658
28,273,233,-0.08830878883600235
29,214,241,0.03948085010051727
30,269,240,-0.091278575360775
31,220,255,0.0015131767140701413
32,280,251,-0.13669098913669586
0,247,64,0.07714332640171051
1,246,61,0.06773130595684052
2,245,61,0.06774352490901947
3,243,61,0.06774605810642242
4,249,61,0.055286429822444916
5,250,61,0.05529673025012016
6,251,61,0.05529160797595978
7,238,64,0.046341437846422195
8,248,64,-0.010145237669348717
9,246,68,0.0756254568696022
10,247,68,0.058763932436704636
11,223,86,0.08790114521980286
12,255,85,-0.05159081146121025
13,229,74,0.2652459740638733
14,280,80,-0.007055580150336027
15,238,57,0.3734722137451172
16,265,56,0.10133034735918045
17,238,52,0.39326995611190796
18,264,50,0.10091114044189453
19,239,52,0.3832472264766693
20,260,47,0.09216584265232086
21,240,54,0.3725791275501251
22,262,50,0.10324010252952576
23,233,146,0.04709307476878166
24,252,146,-0.04730968177318573
25,231,191,0.03390640765428543
26,265,187,-0.06899645179510117
27,218,234,0.0395544171333313
28,273,232,-0.08297047019004822
29,214,241,0.04012305289506912
30,269,240,-0.08426563441753387
31,220,255,-0.0005384673131629825
32,280,251,-0.13240765035152435
