2,113,204,0.1814572960138321
3,111,203,0.1815159171819687
4,120,206,0.15135306119918823
5,121,206,0.1512284129858017
6,122,206,0.15101897716522217
7,101,204,0.11142442375421524
8,117,207,-0.03015254996716976
9,113,218,0.18414020538330078
10,118,219,0.14475740492343903
11,51,241,0.08767260611057281
12,114,244,-0.14817848801612854
13,20,284,0.1911689043045044
14,123,292,-0.029239928349852562
15,52,301,0.3787734806537628
16,127,314,0.30309009552001953
17,55,307,0.4038885533809662
18,129,320,0.3468705117702484
19,62,302,0.40327203273773193
20,129,315,0.34702441096305847
21,64,295,0.3792526125907898
22,126,313,0.314155638217926
23,57,360,0.047079794108867645
24,94,362,-0.04696604982018471
25,70,352,0.09295206516981125
26,107,356,0.04973360523581505
27,91,425,0.29861077666282654
28,102,429,0.2153361290693283
29,94,440,0.31438377499580383
30,92,443,0.2331829071044922
31,98,423,0.31860724091529846
32,119,434,0.24509559571743011
0,108,211,0.170022115111351
1,105,203,0.152144655585289
2,103,203,0.15231220424175262
3,101,202,0.1524220108985901
4,109,204,0.11379062384366989
5,110,203,0.11376303434371948
6,111,203,0.11378499865531921
7,92,203,0.1107710674405098
8,107,205,-0.0583631694316864
9,103,216,0.16946090757846832
10,107,217,0.11984191089868546
11,47,238,0.17695017158985138
12,104,239,-0.1662132292985916
13,26,280,0.4547307789325714
14,148,283,-0.03342078998684883
15,62,278,0.7098673582077026
16,128,258,0.4116836488246918
17,66,278,0.7548516988754272
18,130,252,0.44640591740608215
19,71,273,0.7331025004386902
20,126,251,0.4397209584712982
21,72,272,0.7038214802742004
22,124,253,0.4203014075756073
23,44,358,0.08504871279001236
24,80,360,-0.08499857783317566
25,73,297,0.1729377806186676
26,111,291,0.03987891972064972
27,93,323,0.45510369539260864
28,111,323,0.3225049674510956
29,95,333,0.47996076941490173
30,101,333,0.3559398353099823
31,102,310,0.48365864157676697
32,127,313,0.4002540409564972
0,106,211,0.172711580991745
1,103,203,0.1514277458190918
2,101,202,0.15157023072242737
3,98,202,0.15166403353214264
4,107,204,0.11872636526823044
5,108,203,0.11864248663187027
6,109,203,0.11861001700162888
7,90,202,0.09574189782142639
8,105,205,-0.057749561965465546
9,100,216,0.1666833609342575
10,105,216,0.1219167709350586
11,47,237,0.157471165060997
12,102,238,-0.14293380081653595
13,48,278,0.40713396668434143
14,150,280,0.04529189690947533
15,67,274,0.6593636274337769
16,126,255,0.4874021112918854
17,70,274,0.7004991769790649
18,127,250,0.52584308385849
19,73,269,0.6820530891418457
20,120,247,0.5098907947540283
21,75,269,0.6554450988769531
22,120,249,0.4924274682998657
23,39,356,0.06945626437664032
24,75,360,-0.06930370628833771
25,57,300,0.17065615952014923
26,95,302,0.0600910447537899
27,85,347,0.4269334673881531
28,103,357,0.3071792423725128
29,86,360,0.44911879301071167
30,95,369,0.33508339524269104
31,94,340,0.4521316587924957
32,118,355,0.367625892162323
0,97,207,0.09715095162391663
1,93,198,0.08077645301818848
2,91,197,0.08088284730911255
3,89,197,0.0809226855635643
4,96,199,0.043520737439394
5,97,199,0.043523576110601425
6,97,199,0.04356389120221138
7,82,198,0.055326737463474274
8,92,201,-0.11321315914392471
9,92,211,0.10018588602542877
10,96,213,0.05126022547483444
11,44,234,0.16294874250888824
12,94,239,-0.25791600346565247
13,47,267,0.4037925899028778
14,160,269,-0.15240482985973358
15,85,255,0.587335467338562
16,144,241,0.16841773688793182
17,92,253,0.6225699782371521
18,145,235,0.17239205539226532
19,95,249,0.6003337502479553
20,136,232,0.1621648073196411
21,93,251,0.5810719132423401
22,134,234,0.1718609482049942
23,43,353,0.12429818511009216
24,71,360,-0.12382572144269943
25,63,321,0.3472394347190857
26,96,342,0.04739448055624962
27,70,381,0.6175612807273865
28,78,395,0.2921493649482727
29,64,396,0.6433743834495544
30,64,403,0.32395797967910767
31,91,381,0.6899495720863342
32,101,401,0.36415645480155945
0,95,205,0.06410957127809525
1,91,197,0.05067525804042816
2,89,196,0.05078751966357231
3,88,195,0.050858594477176666
4,95,197,0.012578890658915043
5,95,197,0.012602528557181358
6,96,197,0.012678409926593304
7,80,196,0.03699193522334099
8,91,200,-0.13525766134262085
9,90,210,0.07110606133937836
10,94,212,0.02122754231095314
11,45,233,0.1596008837223053
12,92,239,-0.278734415769577
13,60,262,0.3928620517253876
14,161,266,-0.18529534339904785
15,95,250,0.5662062764167786
16,147,240,0.12321868538856506
17,103,248,0.5987138152122498
18,149,235,0.12384364753961563
19,110,239,0.5730724334716797
20,141,232,0.1129050925374031
21,99,245,0.5579453706741333
22,147,232,0.1255234330892563
23,44,349,0.1310342252254486
24,69,359,-0.13041231036186218
25,64,312,0.34821999073028564
26,96,334,0.042127545922994614
27,68,370,0.6302050948143005
28,76,384,0.3074459135532379
29,61,384,0.6563766598701477
30,62,392,0.34080591797828674
31,90,369,0.696711003780365
32,99,390,0.382311075925827
0,85,202,-0.02371697872877121
1,80,194,-0.00772712891921401
2,79,194,-0.007633074186742306
3,78,193,-0.00760840717703104
4,82,194,-0.06274963170289993
5,81,194,-0.06263794749975204
6,81,194,-0.062372125685214996
7,71,195,0.053074099123477936
8,76,197,-0.16572657227516174
9,82,207,0.01824541576206684
10,83,208,-0.05294632539153099
11,47,232,0.23590980470180511
12,65,236,-0.30208587646484375
13,102,240,0.3107624053955078
14,140,256,-0.300049751996994
15,153,228,0.11283145099878311
16,160,226,-0.032600339502096176
17,161,224,0.09005488455295563
18,166,223,-0.05737173557281494
19,158,220,0.0518324077129364
20,162,217,-0.048576682806015015
21,159,223,0.08600389212369919
22,161,219,-0.024989796802401543
23,43,345,0.16427236795425415
24,52,352,-0.16373853385448456
25,109,265,0.26321807503700256
26,101,286,-0.04946175590157509
27,166,227,0.5391167402267456
28,151,227,0.19698958098888397
29,172,229,0.5442091822624207
30,157,225,0.21954813599586487
31,180,192,0.4150242209434509
32,160,183,0.14104248583316803
0,85,200,-0.028403708711266518
1,80,192,-0.01753765344619751
2,79,192,-0.017430467531085014
3,78,192,-0.017374463379383087
4,82,193,-0.07391297072172165
5,82,193,-0.07381654530763626
6,81,193,-0.07359880954027176
7,71,194,0.053250256925821304
8,76,196,-0.1947287768125534
9,81,205,0.009313791990280151
10,83,206,-0.06325925141572952
11,47,231,0.21818077564239502
12,69,237,-0.334244966506958
13,105,240,0.2887803614139557
14,139,256,-0.3332476317882538
15,152,226,0.14365728199481964
16,164,224,-0.07405982911586761
17,163,221,0.12430990487337112
18,167,221,-0.1043088287115097
19,159,218,0.08600428700447083
20,163,216,-0.10138500481843948
21,158,223,0.1180180013179779
22,162,218,-0.06960272789001465
23,43,346,0.17109371721744537
24,57,354,-0.17072033882141113
25,110,270,0.2392052412033081
26,108,280,-0.09645690023899078
27,161,244,0.4986710846424103
28,145,246,0.19511349499225616
29,166,247,0.5130846500396729
30,145,245,0.22212369740009308
31,179,213,0.4244992733001709
32,156,216,0.17001654207706451
