23,318,203,-0.09247469156980515
24,319,201,0.09247049689292908
25,302,243,-0.10048223286867142
26,307,237,0.1193108856678009
27,310,285,-0.07486923784017563
28,317,271,0.1826220452785492
29,313,291,-0.07375416159629822
30,331,276,0.18757010996341705
31,293,293,-0.1192820817232132
32,315,283,0.1724250316619873
0,275,136,0.006250146310776472
1,276,134,-0.01169897522777319
2,276,134,-0.011736240237951279
3,276,134,-0.011751819401979446
4,277,133,0.01632150448858738
5,278,133,0.016337458044290543
6,278,134,0.01625259965658188
7,281,136,-0.06261654943227768
8,284,135,0.06115177646279335
9,277,140,-0.010460388846695423
10,278,140,0.02554147318005562
11,289,152,-0.14594298601150513
12,298,150,0.14062631130218506
13,301,184,-0.16482307016849518
14,308,182,0.16268964111804962
15,290,204,-0.09917183965444565
16,303,202,0.1096663773059845
17,287,208,-0.11547944694757462
18,303,207,0.11393463611602783
19,285,206,-0.10755767673254013
20,301,207,0.0942561998963356
21,286,205,-0.09391692280769348
22,301,205,0.09951688349246979
23,318,202,-0.09352406859397888
24,318,200,0.09352558106184006
25,302,242,-0.115786112844944
26,304,236,0.10561183840036392
27,310,284,-0.09990416467189789
28,316,271,0.16492556035518646
29,313,290,-0.09991304576396942
30,330,275,0.1691313236951828
31,293,293,-0.14703549444675446
32,314,283,0.15442034602165222
0,273,144,-0.059003349393606186
1,274,140,-0.07508321851491928
2,274,140,-0.07513324171304703
3,274,140,-0.07516941428184509
4,275,139,-0.04745043069124222
5,275,139,-0.047425005584955215
6,276,138,-0.04747810959815979
7,278,140,-0.11614518612623215
8,280,138,0.006068374961614609
9,275,146,-0.07210886478424072
10,276,146,-0.03653784468770027
11,287,156,-0.18973416090011597
12,294,152,0.10169726610183716
13,299,189,-0.2154850959777832
14,304,185,0.13285870850086212
15,287,210,-0.17626334726810455
16,300,206,0.07703011482954025
17,285,215,-0.20360547304153442
18,300,210,0.08118641376495361
19,283,213,-0.19336852431297302
20,297,210,0.05596053600311279
21,284,212,-0.17077361047267914
22,297,208,0.06487541645765305
23,317,203,-0.09265055507421494
24,317,201,0.09262796491384506
25,300,242,-0.08046545088291168
26,304,237,0.15254607796669006
27,308,284,-0.03163158521056175
28,315,271,0.2351517677307129
29,311,290,-0.029684046283364296
30,321,276,0.24150660634040833
31,289,293,-0.08017263561487198
32,301,281,0.2221018224954605
0,273,143,-0.03766102343797684
1,274,139,-0.05392397940158844
2,274,140,-0.053974002599716187
3,274,140,-0.053999386727809906
4,274,139,-0.026032568886876106
5,275,139,-0.026008587330579758
6,275,138,-0.026074010878801346
7,278,140,-0.09718827903270721
8,280,138,0.025785259902477264
9,275,146,-0.05173148587346077
10,276,146,-0.015847891569137573
11,287,156,-0.17593474686145782
12,295,152,0.11780934780836105
13,299,189,-0.20946022868156433
14,303,185,0.14963896572589874
15,287,210,-0.17956064641475677
16,296,207,0.09683705866336823
17,285,215,-0.20668454468250275
18,295,211,0.10130554437637329
19,283,214,-0.19714988768100739
20,293,212,0.07613673806190491
21,284,213,-0.17439158260822296
22,293,210,0.08459121733903885
23,317,203,-0.09202494472265244
24,317,202,0.09202637523412704
25,298,242,-0.08483044803142548
26,302,237,0.13472197949886322
27,307,285,-0.045662958174943924
28,310,275,0.2019691914319992
29,311,290,-0.044366877526044846
30,315,282,0.2068781852722168
31,288,293,-0.09127943217754364
32,298,281,0.1879797726869583
0,270,145,-0.06943308562040329
1,271,141,-0.08429677784442902
2,271,141,-0.08434295654296875
3,271,141,-0.08436872810125351
4,272,140,-0.05687759071588516
5,273,140,-0.05686097964644432
6,273,140,-0.056912876665592194
7,275,142,-0.1208830401301384
8,277,140,3.290757740614936e-05
9,272,148,-0.08153264969587326
10,272,148,-0.046255312860012054
11,284,159,-0.19420373439788818
12,289,157,0.09570987522602081
13,296,191,-0.22875018417835236
14,298,188,0.1280185580253601
15,284,215,-0.21023234724998474
16,290,212,0.07200835645198822
17,282,220,-0.2400778979063034
18,288,217,0.07568973302841187
19,281,219,-0.23072369396686554
20,286,217,0.04900062084197998
21,282,217,-0.20572529733181
22,286,215,0.059004150331020355
23,315,205,-0.09194658696651459
24,314,204,0.09193753451108932
25,295,242,-0.0797816663980484
26,295,237,0.1138925850391388
27,303,285,-0.02396182157099247
28,300,275,0.18561576306819916
29,307,290,-0.021221492439508438
30,305,281,0.18975400924682617
31,283,293,-0.07337572425603867
32,285,282,0.172810897231102
0,269,145,-0.06942680478096008
1,271,141,-0.08478154242038727
2,271,141,-0.0848308801651001
3,271,141,-0.08486318588256836
4,272,140,-0.05687636137008667
5,272,140,-0.05686008557677269
6,273,140,-0.05691735818982124
7,275,142,-0.12297415733337402
8,277,141,7.643813296454027e-05
9,271,148,-0.08205929398536682
10,272,148,-0.04612591490149498
11,284,160,-0.19689761102199554
12,289,157,0.0974770188331604
13,296,192,-0.22883211076259613
14,298,189,0.1292136162519455
15,284,216,-0.20715923607349396
16,290,213,0.07220238447189331
17,282,221,-0.2369430959224701
18,288,217,0.07593700289726257
19,281,220,-0.2268882393836975
20,285,217,0.04940545931458473
21,281,219,-0.2022312879562378
22,286,216,0.05920431390404701
23,315,206,-0.09157677739858627
24,313,204,0.09156709164381027
25,294,243,-0.07780270278453827
26,295,238,0.10872985422611237
27,301,285,-0.01596236601471901
28,299,276,0.18156716227531433
29,306,290,-0.012331150472164154
30,305,283,0.18629463016986847
31,281,292,-0.06204437091946602
32,285,285,0.1654359996318817
0,270,144,-0.04017920792102814
1,271,141,-0.0572432316839695
2,271,141,-0.057280026376247406
3,271,141,-0.057305652648210526
4,272,141,-0.0299063790589571
5,272,140,-0.029890431091189384
6,273,140,-0.029951678588986397
7,274,143,-0.11290055513381958
8,277,141,0.005395239219069481
9,271,148,-0.05558236315846443
10,272,148,-0.020504815503954887
11,283,160,-0.17501749098300934
12,288,159,0.10468964278697968
13,292,193,-0.2069087028503418
14,294,190,0.14004109799861908
15,280,216,-0.17215858399868011
16,285,214,0.0878855362534523
17,279,220,-0.19662633538246155
18,283,218,0.09184347093105316
19,277,220,-0.1879897266626358
20,281,219,0.06823302805423737
21,278,219,-0.1673821657896042
22,282,217,0.07607492804527283
23,314,206,-0.09051528573036194
24,310,205,0.09053024649620056
25,297,245,-0.104407899081707
26,283,235,0.10629771649837494
27,301,285,-0.07706262916326523
28,293,266,0.19135460257530212
29,305,291,-0.07691347599029541
30,298,271,0.1981009989976883
31,281,292,-0.13402099907398224
32,279,275,0.18298831582069397
0,270,145,-0.03217598423361778
1,271,142,-0.04888210445642471
2,271,142,-0.04892515018582344
3,271,142,-0.04894902929663658
4,271,142,-0.02172042429447174
5,272,141,-0.021706216037273407
6,273,141,-0.02177784964442253
7,275,144,-0.10655700415372849
8,277,142,0.016697224229574203
9,271,148,-0.047166354954242706
10,272,148,-0.012203884311020374
11,283,160,-0.1625136435031891
12,287,159,0.11112330108880997
13,292,193,-0.18892192840576172
14,293,190,0.13974548876285553
15,280,215,-0.16379354894161224
16,283,213,0.08812730014324188
17,279,220,-0.18842560052871704
18,283,218,0.0920872837305069
19,278,220,-0.17846974730491638
20,281,218,0.06973855197429657
21,279,219,-0.15837650001049042
22,281,216,0.07686710357666016
23,313,207,-0.08824490755796432
24,309,205,0.08828049898147583
25,298,246,-0.11472396552562714
26,281,234,0.10565145313739777
27,300,285,-0.09639086574316025
28,291,263,0.19328245520591736
29,305,291,-0.09704986959695816
30,296,267,0.2001405954360962
31,281,292,-0.15297383069992065
32,277,273,0.18669891357421875
