28,288,224,0.018126700073480606
29,258,237,-0.05691741779446602
30,290,229,0.015977835282683372
31,249,238,-0.09260812401771545
32,285,231,-0.015481418929994106
0,266,103,0.09348386526107788
1,265,100,0.07339198887348175
2,264,100,0.07338511198759079
3,263,100,0.07334405183792114
4,268,99,0.08520948886871338
5,269,99,0.08521667122840881
6,270,99,0.08520647138357162
7,263,101,0.015369243919849396
8,272,100,0.05563005805015564
9,264,105,0.07015959918498993
10,268,105,0.08593814820051193
11,260,116,-0.044370461255311966
12,276,117,0.06787770241498947
13,251,113,-0.09282838553190231
14,260,116,0.08087418973445892
15,255,100,-0.13885259628295898
16,250,109,0.0630696564912796
17,255,100,-0.1563771367073059
18,246,108,0.06163842976093292
19,256,100,-0.15949445962905884
20,246,108,0.05143190920352936
21,257,102,-0.14147719740867615
22,247,109,0.058101534843444824
23,262,163,-0.0392707921564579
24,273,162,0.038977641612291336
25,255,196,-0.04865577444434166
26,277,192,0.050379831343889236
27,256,231,-0.07420029491186142
28,288,222,0.03425713628530502
29,258,237,-0.0783480852842331
30,291,226,0.032032646238803864
31,249,239,-0.11528004705905914
32,283,231,0.003369513899087906
0,266,96,0.12363125383853912
1,265,93,0.1038929745554924
2,264,93,0.10390686243772507
3,263,94,0.10392454266548157
4,268,92,0.11344484984874725
5,269,92,0.11343881487846375
6,270,91,0.1133771687746048
7,263,95,0.035004958510398865
8,273,95,0.07393810153007507
9,265,99,0.10080332309007645
10,268,99,0.1125209778547287
11,260,107,-0.015902021899819374
12,275,110,0.07683928310871124
13,252,98,-0.006673014257103205
14,263,113,0.12380076199769974
15,257,85,0.019521571695804596
16,250,106,0.16169486939907074
17,259,87,0.015240372158586979
18,246,105,0.16975103318691254
19,261,87,0.006185906007885933
20,246,105,0.15901990234851837
21,261,89,0.016486043110489845
22,247,106,0.15835478901863098
23,262,155,-0.03601346164941788
24,273,155,0.03576505184173584
25,255,190,-0.04409395530819893
26,277,186,0.053014498203992844
27,255,224,-0.08211726695299149
28,286,217,0.03183712437748909
29,257,229,-0.0869419276714325
30,288,222,0.02922084368765354
31,248,235,-0.11850912123918533
32,282,223,0.006127531174570322
0,266,94,0.14635533094406128
1,265,92,0.1252596378326416
2,265,92,0.1252826601266861
3,264,90,0.125303253531456
4,268,91,0.13402387499809265
5,269,91,0.13400952517986298
6,270,90,0.13395406305789948
7,263,93,0.04839899018406868
8,273,92,0.08584142476320267
9,265,97,0.12156282365322113
10,268,97,0.1321718394756317
11,260,104,-0.008220975287258625
12,276,107,0.08296358585357666
13,253,98,-0.010756774805486202
14,263,111,0.14160218834877014
15,257,83,0.004990253131836653
16,252,103,0.1972750872373581
17,259,79,-0.0025312865618616343
18,249,103,0.20703743398189545
19,260,80,-0.008748820051550865
20,248,103,0.19475217163562775
21,260,82,0.0025353836826980114
22,248,103,0.19369672238826752
23,262,151,-0.034851767122745514
24,273,150,0.034659188240766525
25,255,186,-0.04283106327056885
26,277,183,0.05020735040307045
27,254,220,-0.0712079331278801
28,284,213,0.03084520623087883
29,256,226,-0.07461816817522049
30,285,219,0.02842096798121929
31,249,229,-0.1023162305355072
32,282,221,0.005947039928287268
0,266,95,0.14079172909259796
1,265,93,0.12106521427631378
2,265,93,0.12109382450580597
3,264,92,0.12111754715442657
4,267,93,0.1284956932067871
5,268,93,0.12846803665161133
6,269,93,0.1283925175666809
7,263,94,0.05060788616538048
8,271,94,0.08180169761180878
9,265,97,0.11852604895830154
10,267,98,0.12714502215385437
11,260,105,-0.005491573829203844
12,275,107,0.08228059858083725
13,253,92,-0.014037533663213253
14,263,108,0.13017089664936066
15,257,77,-0.002083602361381054
16,251,102,0.16772541403770447
17,259,73,-0.009573761373758316
18,247,102,0.1762133091688156
19,260,74,-0.01352820172905922
20,246,102,0.16552934050559998
21,260,74,-0.0037687013391405344
22,247,103,0.1645294427871704
23,261,151,-0.03475584089756012
24,273,151,0.03456500917673111
25,255,184,-0.04274582117795944
26,276,181,0.052720148116350174
27,253,217,-0.07490679621696472
28,282,212,0.0397549532353878
29,255,223,-0.07787690311670303
30,283,218,0.03898535668849945
31,248,227,-0.10511711239814758
32,279,219,0.020594008266925812
0,265,94,0.13395822048187256
1,265,92,0.11487467586994171
2,264,92,0.11486608535051346
3,263,92,0.11486425995826721
4,266,92,0.12495805323123932
5,267,92,0.12499737739562988
6,268,92,0.1250143051147461
7,263,93,0.04873897135257721
8,270,94,0.07334501296281815
9,264,96,0.11218363046646118
10,266,97,0.12491588294506073
11,260,104,-0.007278227712959051
12,275,106,0.0709446594119072
13,253,91,-0.022546492516994476
14,262,109,0.11731454730033875
15,256,75,-0.01719377003610134
16,249,105,0.15012697875499725
17,256,71,-0.02559201605618
18,246,104,0.16249273717403412
19,258,70,-0.026830196380615234
20,247,104,0.14748600125312805
21,259,72,-0.01807437092065811
22,247,104,0.14640815556049347
23,261,150,-0.0352802537381649
24,273,150,0.035101961344480515
25,255,183,-0.048332858830690384
26,276,181,0.0554606057703495
27,252,217,-0.07491428405046463
28,281,210,0.05475574731826782
29,255,223,-0.0772278681397438
30,281,217,0.0551050640642643
31,247,226,-0.10413554310798645
32,277,217,0.03788437321782112
0,264,94,0.135881245136261
1,263,92,0.11516276001930237
2,262,92,0.11516512930393219
3,261,92,0.1151752695441246
4,265,92,0.12495661526918411
5,265,92,0.12493371218442917
6,266,92,0.12487418949604034
7,261,93,0.04276811331510544
8,269,93,0.08030132949352264
9,263,96,0.11226321011781693
10,265,96,0.1243109181523323
11,259,103,-0.014070820063352585
12,275,105,0.08054181933403015
13,254,93,-0.018752846866846085
14,262,113,0.12408407777547836
15,247,99,0.014546142891049385
16,249,108,0.16069598495960236
17,246,98,0.009413821622729301
18,246,107,0.1695890873670578
19,247,97,0.008867072872817516
20,246,107,0.15731772780418396
21,248,97,0.01535805780440569
22,246,107,0.15683118999004364
23,261,149,-0.03706514835357666
24,273,149,0.036868248134851456
25,254,183,-0.05913772061467171
26,275,181,0.06422887742519379
27,252,217,-0.0953468307852745
28,280,211,0.05337255448102951
29,255,223,-0.09867192804813385
30,281,217,0.05250963568687439
31,246,226,-0.12507864832878113
32,277,217,0.03617866709828377
0,264,94,0.13066287338733673
1,263,91,0.10757479816675186
2,262,91,0.10760137438774109
3,262,91,0.10765735805034637
4,265,91,0.11450733244419098
5,266,91,0.11448389291763306
6,266,91,0.11440297961235046
7,261,93,0.02921568788588047
8,269,93,0.0598856657743454
9,263,96,0.10488183051347733
10,265,96,0.113308385014534
11,259,104,-0.02042674459517002
12,275,106,0.04975934326648712
13,255,93,-0.059257037937641144
14,262,110,0.08911215513944626
15,248,80,-0.08913297951221466
16,249,109,0.12847793102264404
17,249,77,-0.10152537375688553
18,246,107,0.139766126871109
19,250,76,-0.09993080794811249
20,245,107,0.12582828104496002
21,251,77,-0.08957871049642563
22,246,108,0.12475066632032394
23,260,150,-0.028162218630313873
24,273,150,0.027894064784049988
25,254,182,-0.041429419070482254
26,275,180,0.06428774446249008
27,251,216,-0.08377113193273544
28,278,209,0.04800557345151901
29,252,221,-0.08622701466083527
30,277,215,0.046718765050172806
31,248,223,-0.11187136173248291
32,276,216,0.028630170971155167
